sep=;
0;1.0;0.360640287399292;1.0;0.6931390166282654;0.6283740997314453;0.7451226711273193;1.0;0.3672316372394562;1.0;0.6931343674659729;0.6352793574333191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6214689016342163;1.0;0.6930246949195862;0.7887633442878723;0.7450093030929565;1.0;0.6299434900283813;1.0;0.693021833896637;0.7951977252960205;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8512241244316101;1.0;0.6928555369377136;0.9191775918006897;0.7448399066925049;1.0;0.8625235557556152;1.0;0.692852258682251;0.9260828495025635;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9510357975959778;1.0;0.6925946474075317;0.9745762944221497;0.74457848072052;1.0;0.956685483455658;1.0;0.6925902366638184;0.9780288338661194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
